ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-12-02 18:00:00,5023,DCNN,62084,-1.0,-1.6,-1.2,95.2,1017.7,1017.1,,120.0,2.0,470.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 18:01:11,
2023-12-02 19:00:00,5023,DCNN,62084,-0.9,-1.6,-1.2,95.3,1017.5,1016.9,,120.0,1.0,230.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 19:01:09,
2023-12-02 20:00:00,5023,DCNN,62084,-0.8,-1.4,-1.0,95.2,1017.5,1016.9,,220.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 20:01:08,
2023-12-02 21:00:00,5023,DCNN,62084,-0.9,-2.1,-1.4,91.3,1017.5,1016.8,,120.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 21:02:12,
2023-12-02 22:00:00,5023,DCNN,62084,-0.6,-2.8,-1.4,85.1,1017.0,1016.3,,110.0,1.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 22:01:13,
2023-12-02 23:00:00,5023,DCNN,62084,-0.9,-2.3,-1.4,89.9,1016.6,1015.9,,120.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 23:01:11,
2023-12-03 00:00:00,5023,DCNN,62084,-0.7,-2.1,-1.2,90.1,1016.0,1015.3,,120.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 00:02:11,
2023-12-03 01:00:00,5023,DCNN,62084,-0.1,-1.9,-0.8,87.3,1015.4,1014.7,,110.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 01:01:07,
2023-12-03 02:00:00,5023,DCNN,62084,0.5,-1.4,-0.3,87.0,1014.8,1014.1,,120.0,1.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 02:01:14,
2023-12-03 03:00:00,5023,DCNN,62084,1.8,-0.9,0.8,81.9,1014.3,1013.7,,90.0,1.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 03:01:06,
2023-12-03 04:00:00,5023,DCNN,62084,3.8,-1.2,2.0,69.5,1013.7,1013.1,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 04:01:11,
2023-12-03 05:00:00,5023,DCNN,62084,4.2,0.1,2.7,74.4,1013.4,1012.7,,130.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 05:01:08,
2023-12-03 06:00:00,5023,DCNN,62084,4.1,1.9,3.2,86.0,1012.6,1012.0,,130.0,3.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 06:02:11,
2023-12-03 07:00:00,5023,DCNN,62084,4.6,3.1,4.0,90.2,1012.0,1011.4,,130.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 07:01:08,
2023-12-03 08:00:00,5023,DCNN,62084,5.1,3.5,4.4,89.9,1011.8,1011.1,,130.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 08:01:11,
2023-12-03 09:00:00,5023,DCNN,62084,5.4,3.9,4.8,89.9,1011.5,1010.9,,130.0,3.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 09:02:07,
2023-12-03 10:00:00,5023,DCNN,62084,6.4,5.0,5.8,90.9,1011.3,1010.7,,120.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 10:01:11,
2023-12-03 11:00:00,5023,DCNN,62084,7.3,6.0,6.7,91.6,1011.1,1010.5,,130.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 11:01:17,
2023-12-03 12:00:00,5023,DCNN,62084,7.6,6.1,6.9,90.0,1010.4,1009.8,,130.0,2.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 12:01:12,
2023-12-03 13:00:00,5023,DCNN,62084,8.1,6.1,7.2,87.2,1010.0,1009.4,,200.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 13:01:09,
2023-12-03 14:00:00,5023,DCNN,62084,8.0,6.5,7.3,90.7,1009.5,1008.9,,130.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 14:01:16,
2023-12-03 15:00:00,5023,DCNN,62084,8.3,6.4,7.4,87.6,1009.0,1008.4,,170.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 15:01:08,
2023-12-03 16:00:00,5023,DCNN,62084,8.2,6.2,7.3,87.4,1009.1,1008.5,,210.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 16:01:11,
2023-12-03 17:00:00,5023,DCNN,62084,7.6,6.2,7.0,90.9,1008.6,1007.9,,130.0,4.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 17:01:07,
2023-12-03 18:00:00,5023,DCNN,62084,7.1,5.7,6.5,90.8,1008.0,1007.4,,120.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 18:01:06,
2023-12-03 19:00:00,5023,DCNN,62084,8.3,6.2,7.3,86.7,1007.4,1006.8,,120.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 19:01:12,
2023-12-03 20:00:00,5023,DCNN,62084,7.6,6.4,7.1,92.3,1006.9,1006.3,,120.0,2.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 20:01:12,
2023-12-03 21:00:00,5023,DCNN,62084,8.0,7.1,7.6,93.7,1006.1,1005.5,,130.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 21:02:06,
2023-12-03 22:00:00,5023,DCNN,62084,8.5,7.3,7.9,92.4,1005.3,1004.7,,140.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 22:01:14,
2023-12-03 23:00:00,5023,DCNN,62084,8.5,7.3,7.9,92.3,1004.6,1004.0,,130.0,4.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-03 23:01:06,
2023-12-04 00:00:00,5023,DCNN,62084,7.9,6.5,7.3,90.7,1003.9,1003.3,,130.0,4.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 00:02:06,
2023-12-04 01:00:00,5023,DCNN,62084,7.3,5.7,6.6,89.5,1002.7,1002.1,,130.0,5.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 01:01:12,
2023-12-04 02:00:00,5023,DCNN,62084,6.7,5.1,6.0,89.5,1001.4,1000.8,,130.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 02:01:11,
2023-12-04 03:00:00,5023,DCNN,62084,6.5,4.7,5.7,88.4,1000.3,999.7,,130.0,5.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 03:01:06,
2023-12-04 04:00:00,5023,DCNN,62084,6.8,4.9,6.0,87.7,999.1,998.5,,130.0,5.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 04:01:17,
2023-12-04 05:00:00,5023,DCNN,62084,6.7,5.3,6.1,90.8,998.4,997.8,,130.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 05:01:16,
2023-12-04 06:00:00,5023,DCNN,62084,6.6,5.2,6.0,90.6,997.8,997.2,,130.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 06:02:10,
2023-12-04 07:00:00,5023,DCNN,62084,6.7,5.2,6.0,89.9,997.1,996.5,,130.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 07:01:07,
2023-12-04 08:00:00,5023,DCNN,62084,6.9,5.2,6.1,89.1,996.8,996.2,,120.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 08:01:10,
2023-12-04 09:00:00,5023,DCNN,62084,7.1,5.5,6.4,89.3,996.5,995.9,,110.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 09:02:06,
2023-12-04 10:00:00,5023,DCNN,62084,7.5,5.6,6.6,88.3,996.4,995.8,,120.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 10:01:11,
2023-12-04 11:00:00,5023,DCNN,62084,7.7,6.0,6.9,89.1,996.1,995.5,,110.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 11:02:01,
2023-12-04 12:00:00,5023,DCNN,62084,8.1,6.0,7.1,87.0,995.5,994.9,,120.0,4.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 12:01:08,
2023-12-04 13:00:00,5023,DCNN,62084,8.1,6.2,7.2,87.9,995.1,994.5,,100.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 13:01:08,
2023-12-04 14:00:00,5023,DCNN,62084,8.0,6.1,7.1,88.0,994.7,994.1,,110.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 14:01:16,
2023-12-04 15:00:00,5023,DCNN,62084,7.4,5.9,6.7,90.5,994.5,993.9,,120.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 15:01:14,
2023-12-04 16:00:00,5023,DCNN,62084,7.0,5.7,6.4,91.7,994.9,994.3,,120.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 16:01:07,
2023-12-04 17:00:00,5023,DCNN,62084,6.8,5.4,6.2,90.9,995.2,994.6,,120.0,3.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 17:01:13,
2023-12-04 18:00:00,5023,DCNN,62084,6.4,5.5,6.0,93.4,995.9,995.3,,60.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 18:01:14,
2023-12-04 19:00:00,5023,DCNN,62084,6.5,5.4,6.0,92.5,996.2,995.6,,130.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 19:01:08,
2023-12-04 20:00:00,5023,DCNN,62084,6.4,5.1,5.8,91.4,996.8,996.1,,30.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 20:01:11,
2023-12-04 21:00:00,5023,DCNN,62084,6.4,5.2,5.9,92.4,997.4,996.8,,30.0,5.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 21:02:13,
2023-12-04 22:00:00,5023,DCNN,62084,6.5,5.2,5.9,91.2,998.2,997.5,,10.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 22:01:08,
2023-12-04 23:00:00,5023,DCNN,62084,6.3,5.1,5.8,92.4,998.9,998.2,,10.0,8.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-04 23:01:11,
2023-12-05 00:00:00,5023,DCNN,62084,6.3,5.1,5.8,91.7,999.6,999.0,,10.0,6.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 00:02:09,
2023-12-05 01:00:00,5023,DCNN,62084,6.2,5.0,5.7,92.1,1000.3,999.7,,10.0,6.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 01:01:07,
2023-12-05 02:00:00,5023,DCNN,62084,5.9,5.2,5.6,94.8,1001.0,1000.4,,340.0,5.0,190.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 02:01:12,
2023-12-05 03:00:00,5023,DCNN,62084,5.9,5.3,5.6,95.5,1001.7,1001.1,,340.0,5.0,370.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 03:01:07,
2023-12-05 04:00:00,5023,DCNN,62084,5.9,5.2,5.6,95.5,1002.2,1001.5,,350.0,6.0,350.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 04:01:06,
2023-12-05 05:00:00,5023,DCNN,62084,6.1,5.2,5.7,94.6,1003.1,1002.5,,350.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 05:01:14,
2023-12-05 06:00:00,5023,DCNN,62084,6.2,5.0,5.7,92.0,1003.7,1003.1,,10.0,6.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 06:02:15,
2023-12-05 07:00:00,5023,DCNN,62084,6.2,5.0,5.7,92.4,1004.5,1003.9,,360.0,5.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 07:01:09,
2023-12-05 08:00:00,5023,DCNN,62084,6.1,4.3,5.3,87.7,1005.6,1005.0,,10.0,6.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 08:01:14,
2023-12-05 09:00:00,5023,DCNN,62084,6.1,4.1,5.2,87.2,1006.4,1005.8,,360.0,6.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 09:02:11,
2023-12-05 10:00:00,5023,DCNN,62084,6.1,4.1,5.2,87.2,1007.3,1006.7,,360.0,6.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 10:01:17,
2023-12-05 11:00:00,5023,DCNN,62084,6.3,4.4,5.5,87.7,1008.1,1007.5,,360.0,5.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 11:03:23,
2023-12-05 12:00:00,5023,DCNN,62084,6.9,4.6,5.9,85.6,1008.7,1008.1,,350.0,6.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 12:01:08,
2023-12-05 13:00:00,5023,DCNN,62084,7.0,4.5,5.9,83.9,1009.2,1008.6,,360.0,7.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 13:01:17,
2023-12-05 14:00:00,5023,DCNN,62084,7.1,4.6,6.0,83.8,1009.9,1009.3,,360.0,6.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 14:01:11,
2023-12-05 15:00:00,5023,DCNN,62084,7.3,4.6,6.1,82.9,1010.8,1010.2,,360.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 15:01:13,
2023-12-05 16:00:00,5023,DCNN,62084,6.6,4.3,5.6,85.3,1011.9,1011.2,,360.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 16:01:12,
2023-12-05 17:00:00,5023,DCNN,62084,6.9,4.6,5.9,85.1,1012.4,1011.7,,360.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 17:01:08,
2023-12-05 18:00:00,5023,DCNN,62084,6.6,4.2,5.6,84.8,1013.0,1012.4,,350.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 18:01:16,
2023-12-05 19:00:00,5023,DCNN,62084,6.4,4.0,5.4,84.6,1013.9,1013.3,,360.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 19:01:07,
2023-12-05 20:00:00,5023,DCNN,62084,6.3,4.3,5.4,86.9,1014.3,1013.7,,350.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 20:01:07,
2023-12-05 21:00:00,5023,DCNN,62084,6.1,3.8,5.1,85.3,1014.6,1014.0,,350.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 21:03:08,
2023-12-05 22:00:00,5023,DCNN,62084,5.8,3.5,4.8,85.5,1015.1,1014.5,,10.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 22:01:09,
2023-12-05 23:00:00,5023,DCNN,62084,5.7,3.3,4.7,84.5,1015.8,1015.2,,360.0,7.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-05 23:01:08,
2023-12-06 00:00:00,5023,DCNN,62084,5.6,3.3,4.6,84.9,1016.4,1015.8,,350.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 00:02:11,
2023-12-06 01:00:00,5023,DCNN,62084,5.3,3.0,4.4,85.0,1016.5,1015.9,,340.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 01:01:08,
2023-12-06 02:00:00,5023,DCNN,62084,5.2,3.1,4.3,85.8,1016.7,1016.1,,320.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 02:01:07,
2023-12-06 03:00:00,5023,DCNN,62084,4.9,2.8,4.0,86.3,1016.8,1016.2,,350.0,4.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 03:01:13,
2023-12-06 04:00:00,5023,DCNN,62084,4.0,2.3,3.3,88.4,1016.8,1016.2,,350.0,4.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 04:01:13,
2023-12-06 05:00:00,5023,DCNN,62084,3.6,2.2,3.0,90.7,1017.2,1016.6,,290.0,2.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 05:01:13,
2023-12-06 06:00:00,5023,DCNN,62084,3.0,2.0,2.6,92.7,1017.4,1016.7,,310.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 06:02:12,
2023-12-06 07:00:00,5023,DCNN,62084,2.8,1.9,2.4,93.7,1017.8,1017.1,,280.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 07:01:11,
2023-12-06 08:00:00,5023,DCNN,62084,2.5,1.7,2.2,94.0,1018.1,1017.5,,280.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 08:01:11,
2023-12-06 09:00:00,5023,DCNN,62084,2.4,1.5,2.1,93.9,1018.1,1017.5,,270.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 09:03:07,
2023-12-06 10:00:00,5023,DCNN,62084,2.8,1.8,2.4,92.5,1018.4,1017.8,,220.0,2.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 10:01:08,
2023-12-06 11:00:00,5023,DCNN,62084,3.9,2.2,3.2,88.5,1018.2,1017.6,,250.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 11:01:13,
2023-12-06 12:00:00,5023,DCNN,62084,3.6,2.2,3.0,90.6,1018.1,1017.5,,190.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 12:01:06,
2023-12-06 13:00:00,5023,DCNN,62084,4.1,2.6,3.5,89.7,1017.8,1017.2,,150.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 13:01:10,
2023-12-06 14:00:00,5023,DCNN,62084,6.2,3.6,5.1,83.4,1017.3,1016.7,,110.0,1.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 14:01:13,
2023-12-06 15:00:00,5023,DCNN,62084,6.0,2.5,4.6,78.3,1017.3,1016.7,,90.0,1.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 15:01:13,
2023-12-06 16:00:00,5023,DCNN,62084,5.6,2.4,4.3,79.7,1017.1,1016.4,,120.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 16:01:07,
2023-12-06 17:00:00,5023,DCNN,62084,5.6,2.8,4.4,82.2,1017.3,1016.7,,110.0,3.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 17:01:11,
2023-12-06 18:00:00,5023,DCNN,62084,4.5,2.2,3.6,84.6,1017.4,1016.8,,110.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 18:01:11,
2023-12-06 19:00:00,5023,DCNN,62084,4.3,1.9,3.3,84.5,1017.8,1017.2,,110.0,2.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 19:01:12,
2023-12-06 20:00:00,5023,DCNN,62084,4.2,2.0,3.3,85.3,1017.4,1016.8,,120.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 20:01:12,
2023-12-06 21:00:00,5023,DCNN,62084,4.5,2.3,3.6,85.5,1016.8,1016.1,,120.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 21:02:06,
2023-12-06 22:00:00,5023,DCNN,62084,4.9,2.5,3.9,84.2,1016.7,1016.0,,120.0,1.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 22:01:10,
2023-12-06 23:00:00,5023,DCNN,62084,5.3,2.8,4.3,84.2,1016.1,1015.5,,100.0,3.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-06 23:01:13,
2023-12-07 00:00:00,5023,DCNN,62084,5.4,3.1,4.4,85.1,1015.8,1015.1,,110.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 00:02:07,
2023-12-07 01:00:00,5023,DCNN,62084,6.1,3.3,4.9,82.5,1015.2,1014.6,,120.0,2.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 01:01:13,
2023-12-07 02:00:00,5023,DCNN,62084,6.9,3.7,5.5,79.8,1014.8,1014.1,,130.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 02:01:14,
2023-12-07 03:00:00,5023,DCNN,62084,7.1,3.8,5.7,79.6,1014.1,1013.5,,120.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 03:01:06,
2023-12-07 04:00:00,5023,DCNN,62084,6.9,4.3,5.8,83.9,1013.3,1012.7,,120.0,4.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 04:01:09,
2023-12-07 05:00:00,5023,DCNN,62084,6.9,4.6,5.9,85.5,1012.7,1012.1,,130.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 05:01:11,
2023-12-07 06:00:00,5023,DCNN,62084,6.9,5.1,6.1,88.5,1012.3,1011.6,,130.0,4.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 06:02:11,
2023-12-07 07:00:00,5023,DCNN,62084,7.0,5.1,6.2,87.3,1011.8,1011.2,,130.0,4.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 07:01:06,
2023-12-07 08:00:00,5023,DCNN,62084,7.4,4.8,6.3,83.9,1011.3,1010.6,,130.0,6.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 08:01:11,
2023-12-07 09:00:00,5023,DCNN,62084,7.6,4.8,6.4,82.6,1010.4,1009.8,,130.0,5.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 09:03:41,
2023-12-07 10:00:00,5023,DCNN,62084,8.1,4.7,6.6,79.4,1009.4,1008.8,,140.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 10:01:07,
2023-12-07 11:00:00,5023,DCNN,62084,8.4,4.4,6.6,75.8,1008.4,1007.8,,130.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 11:01:10,
2023-12-07 12:00:00,5023,DCNN,62084,8.6,4.2,6.7,73.5,1007.6,1007.0,,140.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-07 12:01:06,
