ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-10-11 02:00:00,03781,WMO,726,6.9,5.3,6.2,89.5,1015.5,994.7,,330.0,11.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 01:51:00,0.0
2013-10-11 03:00:00,03781,WMO,726,7.1,6.0,6.6,92.6,1014.5,993.7,,330.0,12.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 02:51:00,0.0
2013-10-11 04:00:00,03781,WMO,726,8.0,7.1,7.6,94.3,1014.2,993.5,,360.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 03:51:00,0.0
2013-10-11 05:00:00,03781,WMO,726,8.3,7.4,7.9,94.4,1014.7,994.0,,30.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 04:51:00,0.0
2013-10-11 06:00:00,03781,WMO,726,8.5,7.5,8.0,93.0,1015.7,995.0,,40.0,12.0,2700.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 05:51:00,0.0
2013-10-11 07:00:00,03781,WMO,726,8.4,7.3,7.9,92.9,1017.5,996.8,,40.0,11.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 06:51:00,0.0
2013-10-11 08:00:00,03781,WMO,726,8.7,7.1,7.9,89.0,1018.9,998.2,,40.0,11.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 07:51:00,0.0
2013-10-11 09:00:00,03781,WMO,726,9.8,7.7,8.8,86.8,1019.6,998.9,,30.0,10.0,1400.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 08:53:00,0.0
2013-10-11 10:00:00,03781,WMO,726,10.5,7.1,8.9,79.6,1019.9,999.3,,40.0,9.0,2500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 09:51:00,0.0
2013-10-11 11:00:00,03781,WMO,726,10.5,7.3,9.0,80.8,1019.5,998.9,,30.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 10:52:00,0.0
2013-10-11 12:00:00,03781,WMO,726,9.9,7.7,8.8,85.5,1019.0,998.3,,10.0,9.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 11:51:00,0.0
2013-10-11 13:00:00,03781,WMO,726,8.9,8.2,8.6,95.9,1017.8,997.1,,320.0,5.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 12:51:00,0.0
2013-10-11 14:00:00,03781,WMO,726,11.2,11.0,11.1,98.7,1016.6,996.0,,20.0,15.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 13:51:00,0.0
2013-10-11 15:00:00,03781,WMO,726,11.4,10.7,11.0,95.0,1016.0,995.5,,20.0,17.0,800.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 14:51:00,0.0
2013-10-11 16:00:00,03781,WMO,726,11.6,10.9,11.2,95.1,1016.1,995.6,,30.0,17.0,600.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 15:51:00,0.0
2013-10-11 17:00:00,03781,WMO,726,11.9,11.2,11.5,95.1,1016.2,995.8,,30.0,16.0,600.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 16:51:00,0.0
2013-10-11 18:00:00,03781,WMO,726,11.7,11.1,11.4,96.3,1016.7,996.2,,30.0,15.0,500.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 17:51:00,0.0
2013-10-11 19:00:00,03781,WMO,726,11.6,11.1,11.3,96.3,1017.0,996.5,,30.0,15.0,410.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 18:51:00,0.0
2013-10-11 20:00:00,03781,WMO,726,11.5,11.1,11.3,97.5,1017.0,996.5,,30.0,15.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 19:51:00,0.0
2013-10-11 21:00:00,03781,WMO,726,11.4,11.0,11.2,97.6,1016.9,996.4,,30.0,15.0,380.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 20:53:00,0.0
2013-10-11 22:00:00,03781,WMO,726,11.2,10.8,11.0,97.4,1016.6,996.1,,30.0,16.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 21:51:00,0.0
2013-10-11 23:00:00,03781,WMO,726,11.1,10.8,10.9,97.4,1016.5,996.0,,30.0,15.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 22:51:00,0.0
2013-10-12 00:00:00,03781,WMO,726,11.2,10.8,11.0,97.4,1016.1,995.5,,20.0,17.0,500.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-11 23:51:00,0.0
2013-10-12 01:00:00,03781,WMO,726,11.3,11.1,11.2,98.8,1015.6,995.1,,30.0,17.0,600.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-12 00:51:00,0.0
2013-10-12 02:00:00,03781,WMO,726,11.4,11.1,11.2,97.6,1014.6,994.2,,30.0,17.0,390.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-12 01:51:00,0.0
2013-10-12 03:00:00,03781,WMO,726,11.5,11.3,11.4,98.7,1014.3,993.8,,30.0,14.0,500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-12 02:51:00,0.0
2013-10-12 04:00:00,03781,WMO,726,9.2,8.7,9.0,97.3,1015.7,995.1,,140.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 03:51:00,0.0
2013-10-12 05:00:00,03781,WMO,726,8.7,8.3,8.5,97.2,1017.1,996.4,,110.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 04:51:00,0.0
2013-10-12 06:00:00,03781,WMO,726,8.4,8.0,8.2,97.2,1017.7,997.0,,90.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 05:51:00,0.0
2013-10-12 07:00:00,03781,WMO,726,7.6,6.9,7.3,95.7,1018.8,998.0,,90.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 06:51:00,0.0
2013-10-12 08:00:00,03781,WMO,726,8.3,6.9,7.6,90.1,1019.4,998.6,,80.0,3.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 07:51:00,0.0
2013-10-12 09:00:00,03781,WMO,726,9.3,6.5,8.0,82.5,1019.6,998.9,,80.0,5.0,1600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 08:53:00,0.0
2013-10-12 10:00:00,03781,WMO,726,10.3,6.1,8.3,74.4,1019.9,999.2,,90.0,5.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 09:51:00,0.0
2013-10-12 11:00:00,03781,WMO,726,10.8,6.2,8.6,72.5,1020.2,999.5,,90.0,6.0,2600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 10:51:00,0.0
2013-10-12 12:00:00,03781,WMO,726,12.3,7.7,10.0,72.7,1020.0,999.5,,40.0,6.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 11:51:00,0.0
2013-10-12 13:00:00,03781,WMO,726,11.6,5.6,8.8,66.3,1020.0,999.4,,70.0,6.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 12:51:00,0.0
2013-10-12 14:00:00,03781,WMO,726,12.0,5.4,8.9,63.3,1019.6,999.1,,80.0,5.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 13:51:00,0.0
2013-10-12 15:00:00,03781,WMO,726,11.2,4.5,8.2,63.4,1018.9,998.3,,40.0,4.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 14:51:00,0.0
2013-10-12 16:00:00,03781,WMO,726,10.7,5.0,8.1,67.4,1018.8,998.2,,80.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 15:51:00,0.0
2013-10-12 17:00:00,03781,WMO,726,9.6,6.1,8.0,78.8,1019.0,998.3,,180.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 16:51:00,0.0
2013-10-12 18:00:00,03781,WMO,726,8.0,6.5,7.3,90.0,1018.5,997.7,,210.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 17:51:00,0.0
2013-10-12 19:00:00,03781,WMO,726,6.3,5.4,5.9,93.8,1018.6,997.7,,190.0,1.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 18:51:00,0.0
2013-10-12 20:00:00,03781,WMO,726,7.4,5.8,6.7,89.8,1017.8,997.0,,210.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 19:51:00,0.0
2013-10-12 21:00:00,03781,WMO,726,8.1,5.7,7.0,84.5,1017.7,996.9,,230.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 20:54:00,0.0
2013-10-12 22:00:00,03781,WMO,726,8.3,5.6,7.1,83.2,1017.4,996.7,,220.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 21:51:00,0.0
2013-10-12 23:00:00,03781,WMO,726,7.8,5.8,6.9,87.1,1016.8,996.1,,250.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 22:51:00,0.0
2013-10-13 00:00:00,03781,WMO,726,7.8,6.3,7.1,89.9,1016.2,995.4,,250.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-12 23:51:00,0.0
2013-10-13 01:00:00,03781,WMO,726,8.2,6.9,7.6,91.5,1016.2,995.4,,270.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 00:51:00,0.0
2013-10-13 02:00:00,03781,WMO,726,8.3,6.8,7.6,90.1,1014.9,994.2,,260.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 01:51:00,0.0
2013-10-13 03:00:00,03781,WMO,726,8.5,6.9,7.8,90.3,1014.4,993.7,,260.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 02:51:00,0.0
2013-10-13 04:00:00,03781,WMO,726,8.4,6.7,7.6,88.8,1013.4,992.8,,250.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 03:51:00,0.0
2013-10-13 05:00:00,03781,WMO,726,8.2,7.0,7.6,91.5,1012.5,991.8,,240.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 04:51:00,0.0
2013-10-13 06:00:00,03781,WMO,726,8.4,7.9,8.2,97.2,1011.6,991.0,,250.0,9.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 05:51:00,0.0
2013-10-13 07:00:00,03781,WMO,726,9.0,8.8,8.9,98.7,1011.0,990.4,,270.0,9.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 06:51:00,0.0
2013-10-13 08:00:00,03781,WMO,726,9.8,9.8,9.8,100.0,1010.2,989.7,,280.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 07:51:00,0.0
2013-10-13 09:00:00,03781,WMO,726,10.4,10.4,10.4,100.0,1009.7,989.2,,310.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 08:54:00,0.0
2013-10-13 10:00:00,03781,WMO,726,10.0,9.8,9.9,98.7,1009.4,988.9,,310.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 09:51:00,0.0
2013-10-13 11:00:00,03781,WMO,726,9.8,9.4,9.6,97.4,1009.0,988.5,,300.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 10:51:00,0.0
2013-10-13 12:00:00,03781,WMO,726,9.7,9.3,9.5,97.3,1008.6,988.2,,290.0,14.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 11:51:00,0.0
2013-10-13 13:00:00,03781,WMO,726,9.5,9.3,9.4,98.7,1008.7,988.2,,310.0,13.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 12:51:00,0.0
2013-10-13 14:00:00,03781,WMO,726,9.8,9.4,9.6,97.4,1008.8,988.3,,320.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 13:51:00,0.0
2013-10-13 15:00:00,03781,WMO,726,9.7,9.3,9.5,97.3,1008.6,988.1,,310.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 14:51:00,0.0
2013-10-13 16:00:00,03781,WMO,726,9.6,8.9,9.3,96.0,1008.9,988.4,,300.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 15:51:00,0.0
2013-10-13 17:00:00,03781,WMO,726,9.4,9.0,9.2,97.3,1008.9,988.4,,280.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 16:51:00,0.0
2013-10-13 18:00:00,03781,WMO,726,9.0,8.2,8.6,94.6,1009.3,988.7,,280.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 17:51:00,0.0
2013-10-13 19:00:00,03781,WMO,726,8.5,7.5,8.0,93.1,1009.2,988.6,,270.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 18:52:00,0.0
2013-10-13 20:00:00,03781,WMO,726,8.8,8.4,8.6,97.3,1009.3,988.7,,270.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 19:51:00,0.0
2013-10-13 21:00:00,03781,WMO,726,8.2,7.7,8.0,97.2,1009.5,988.8,,270.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 20:53:00,0.0
2013-10-13 22:00:00,03781,WMO,726,8.2,7.4,7.8,94.4,1009.5,988.9,,250.0,10.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 21:51:00,0.0
2013-10-13 23:00:00,03781,WMO,726,8.1,7.2,7.7,94.4,1009.3,988.7,,260.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 22:51:00,0.0
2013-10-14 00:00:00,03781,WMO,726,7.6,6.9,7.3,95.7,1008.8,988.2,,240.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-13 23:51:00,0.0
2013-10-14 01:00:00,03781,WMO,726,7.7,6.7,7.2,92.9,1008.6,988.0,,250.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 00:51:00,0.0
2013-10-14 02:00:00,03781,WMO,726,7.6,6.6,7.1,92.8,1008.3,987.6,,240.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 01:51:00,0.0
2013-10-14 03:00:00,03781,WMO,726,7.3,6.1,6.8,92.7,1007.9,987.3,,230.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 02:51:00,0.0
2013-10-14 04:00:00,03781,WMO,726,7.2,6.2,6.7,92.7,1007.9,987.3,,240.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 03:51:00,0.0
2013-10-14 05:00:00,03781,WMO,726,7.5,6.6,7.1,94.2,1007.9,987.3,,250.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 04:51:00,0.0
2013-10-14 06:00:00,03781,WMO,726,6.8,6.2,6.5,95.5,1008.0,987.4,,220.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 05:51:00,0.0
2013-10-14 07:00:00,03781,WMO,726,7.0,6.4,6.7,95.6,1008.1,987.4,,230.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 06:51:00,0.0
2013-10-14 08:00:00,03781,WMO,726,7.3,6.7,7.0,95.6,1008.4,987.7,,230.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 07:51:00,0.0
2013-10-14 09:00:00,03781,WMO,726,7.6,6.8,7.2,94.3,1008.6,987.9,,220.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 08:54:00,0.0
2013-10-14 10:00:00,03781,WMO,726,7.9,7.0,7.5,94.3,1008.5,987.9,,200.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 09:52:00,0.0
2013-10-14 11:00:00,03781,WMO,726,8.4,7.2,7.8,91.7,1008.5,987.9,,210.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 10:52:00,0.0
2013-10-14 12:00:00,03781,WMO,726,8.7,7.3,8.0,90.4,1008.3,987.7,,220.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 11:52:00,0.0
2013-10-14 13:00:00,03781,WMO,726,9.1,7.6,8.4,90.6,1007.9,987.4,,210.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 12:52:00,0.0
2013-10-14 14:00:00,03781,WMO,726,9.4,7.8,8.6,89.3,1007.8,987.3,,220.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 13:51:00,0.0
2013-10-14 15:00:00,03781,WMO,726,9.7,7.2,8.5,84.1,1007.2,986.8,,230.0,10.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 14:51:00,0.0
2013-10-14 16:00:00,03781,WMO,726,9.7,6.9,8.4,82.9,1006.9,986.4,,230.0,9.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 15:51:00,0.0
2013-10-14 17:00:00,03781,WMO,726,9.1,7.4,8.3,89.2,1006.8,986.4,,220.0,6.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 16:51:00,0.0
2013-10-14 18:00:00,03781,WMO,726,8.0,6.7,7.4,91.5,1007.2,986.6,,240.0,6.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 17:51:00,0.0
2013-10-14 19:00:00,03781,WMO,726,8.1,7.2,7.7,94.4,1007.1,986.5,,240.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 18:51:00,0.0
2013-10-14 20:00:00,03781,WMO,726,8.1,7.3,7.7,94.4,1007.0,986.5,,240.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 19:51:00,0.0
2013-10-14 21:00:00,03781,WMO,726,8.1,7.2,7.7,94.4,1007.1,986.6,,250.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 20:53:00,0.0
2013-10-14 22:00:00,03781,WMO,726,8.2,7.6,7.9,95.8,1007.1,986.6,,290.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 21:51:00,0.0
2013-10-14 23:00:00,03781,WMO,726,8.2,7.9,8.1,98.5,1007.5,987.0,,310.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 22:51:00,0.0
2013-10-15 00:00:00,03781,WMO,726,8.2,7.8,8.0,97.2,1008.3,987.7,,290.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-14 23:51:00,0.0
2013-10-15 01:00:00,03781,WMO,726,8.0,7.5,7.8,97.2,1008.5,987.9,,310.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 00:51:00,0.0
2013-10-15 02:00:00,03781,WMO,726,7.7,7.3,7.5,97.1,1008.8,988.2,,280.0,8.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 01:51:00,0.0
2013-10-15 03:00:00,03781,WMO,726,7.4,6.7,7.1,95.6,1008.9,988.2,,280.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 02:51:00,0.0
2013-10-15 04:00:00,03781,WMO,726,7.2,6.4,6.8,94.1,1009.1,988.5,,280.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 03:51:00,0.0
2013-10-15 05:00:00,03781,WMO,726,7.4,6.6,7.0,94.2,1009.2,988.5,,270.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 04:51:00,0.0
2013-10-15 06:00:00,03781,WMO,726,7.5,6.6,7.1,94.2,1009.5,988.8,,280.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 05:51:00,0.0
2013-10-15 07:00:00,03781,WMO,726,7.6,6.6,7.1,92.8,1009.6,988.9,,290.0,7.0,700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 06:51:00,0.0
2013-10-15 08:00:00,03781,WMO,726,8.0,7.0,7.5,92.9,1009.6,989.0,,260.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 07:51:00,0.0
2013-10-15 09:00:00,03781,WMO,726,8.5,7.1,7.8,90.3,1010.3,989.7,,270.0,7.0,900.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 08:53:00,0.0
2013-10-15 10:00:00,03781,WMO,726,8.8,6.8,7.9,87.6,1010.5,989.9,,290.0,8.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 09:51:00,0.0
2013-10-15 11:00:00,03781,WMO,726,9.9,7.5,8.7,84.3,1010.7,990.2,,280.0,8.0,1700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 10:51:00,0.0
2013-10-15 12:00:00,03781,WMO,726,10.1,7.6,8.9,84.4,1010.7,990.2,,280.0,8.0,1400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 11:51:00,0.0
2013-10-15 13:00:00,03781,WMO,726,10.1,7.3,8.8,83.1,1010.8,990.3,,310.0,8.0,2000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 12:51:00,0.0
2013-10-15 14:00:00,03781,WMO,726,10.0,7.1,8.6,81.8,1010.7,990.2,,310.0,6.0,2700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-15 13:51:00,0.0
