ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-10-01 01:00:00,03772,WMO,708,8.9,5.0,7.2,76.9,1022.7,1019.6,,320.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 00:52:00,0.0
2018-10-01 02:00:00,03772,WMO,708,8.4,5.2,7.0,80.5,1023.0,1019.9,,310.0,7.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 01:52:00,0.0
2018-10-01 03:00:00,03772,WMO,708,7.8,5.0,6.6,82.8,1023.4,1020.3,,310.0,6.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 02:52:00,0.0
2018-10-01 04:00:00,03772,WMO,708,7.4,4.9,6.3,84.0,1023.7,1020.6,,320.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 03:52:00,0.0
2018-10-01 05:00:00,03772,WMO,708,7.1,4.6,6.0,83.7,1024.4,1021.2,,320.0,4.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 04:52:00,0.0
2018-10-01 06:00:00,03772,WMO,708,7.0,4.5,5.9,83.7,1025.3,1022.2,,320.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 05:52:00,0.0
2018-10-01 07:00:00,03772,WMO,708,7.3,4.4,6.0,80.9,1026.0,1022.9,,330.0,4.0,2300.0,,,0.3,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 06:52:00,0.0
2018-10-01 08:00:00,03772,WMO,708,9.1,4.4,7.0,71.8,1026.9,1023.8,,330.0,6.0,2700.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 07:52:00,0.0
2018-10-01 09:00:00,03772,WMO,708,10.5,4.0,7.6,63.5,1027.4,1024.3,,350.0,9.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 09:01:00,0.0
2018-10-01 10:00:00,03772,WMO,708,11.8,3.7,8.2,57.2,1027.9,1024.8,,330.0,8.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 09:52:00,0.0
2018-10-01 11:00:00,03772,WMO,708,12.8,2.5,8.3,49.0,1027.8,1024.7,,330.0,7.0,2300.0,,,1.0,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 10:52:00,0.0
2018-10-01 12:00:00,03772,WMO,708,14.0,2.3,8.8,44.2,1027.6,1024.5,,320.0,8.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 11:57:00,0.0
2018-10-01 13:00:00,03772,WMO,708,14.0,2.0,8.7,43.2,1027.2,1024.1,,320.0,9.0,3000.0,,,0.9,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 12:53:00,0.0
2018-10-01 14:00:00,03772,WMO,708,13.9,1.3,8.5,42.0,1027.1,1024.1,,300.0,11.0,4000.0,,,0.6,0.4,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 13:52:00,0.0
2018-10-01 15:00:00,03772,WMO,708,14.6,1.8,9.0,41.5,1026.7,1023.7,,310.0,6.0,3500.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 14:52:00,0.0
2018-10-01 16:00:00,03772,WMO,708,14.4,3.0,9.3,45.9,1026.2,1023.1,,300.0,8.0,3000.0,,,0.3,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 15:51:00,0.0
2018-10-01 17:00:00,03772,WMO,708,14.2,2.3,8.9,43.6,1026.0,1022.9,,300.0,8.0,4500.0,,,0.1,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 16:52:00,0.0
2018-10-01 18:00:00,03772,WMO,708,13.8,3.3,9.1,48.9,1025.9,1022.8,,290.0,5.0,4000.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 17:52:00,0.0
2018-10-01 19:00:00,03772,WMO,708,13.3,3.9,9.0,52.1,1025.7,1022.6,,250.0,7.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 18:51:00,0.0
2018-10-01 20:00:00,03772,WMO,708,13.1,4.6,9.2,56.0,1025.4,1022.4,,250.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 19:52:00,0.0
2018-10-01 21:00:00,03772,WMO,708,12.7,5.7,9.4,61.9,1024.6,1021.6,,250.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 20:54:00,0.0
2018-10-01 22:00:00,03772,WMO,708,11.9,5.4,8.9,64.2,1024.6,1021.5,,270.0,9.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 21:52:00,0.0
2018-10-01 23:00:00,03772,WMO,708,11.2,5.8,8.7,69.1,1024.3,1021.2,,260.0,11.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-01 22:51:00,0.0
2018-10-02 00:00:00,03772,WMO,708,10.8,5.2,8.2,67.5,1023.4,1020.3,,250.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-10-01 23:52:00,0.0
2018-10-02 01:00:00,03772,WMO,708,10.6,5.1,8.1,68.5,1022.3,1019.2,,250.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 00:52:00,0.0
2018-10-02 02:00:00,03772,WMO,708,10.8,5.8,8.5,71.1,1021.3,1018.2,,230.0,9.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 02:00:00,0.0
2018-10-02 03:00:00,03772,WMO,708,10.8,6.5,8.8,74.8,1020.9,1017.8,,250.0,12.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 02:51:00,0.0
2018-10-02 04:00:00,03772,WMO,708,11.2,7.4,9.4,77.6,1020.1,1017.1,,250.0,12.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 03:51:00,0.0
2018-10-02 05:00:00,03772,WMO,708,11.6,8.4,10.0,80.4,1019.7,1016.6,,240.0,10.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 04:51:00,0.0
2018-10-02 06:00:00,03772,WMO,708,12.9,10.2,11.5,83.5,1019.5,1016.4,,250.0,11.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 05:52:00,0.0
2018-10-02 07:00:00,03772,WMO,708,13.3,10.7,11.9,83.8,1019.6,1016.5,,240.0,8.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 06:52:00,0.0
2018-10-02 08:00:00,03772,WMO,708,15.3,12.2,13.6,81.6,1019.7,1016.7,,260.0,9.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 07:52:00,0.0
2018-10-02 09:00:00,03772,WMO,708,16.7,12.4,14.3,75.4,1019.9,1016.9,,280.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 08:54:00,0.0
2018-10-02 10:00:00,03772,WMO,708,17.6,12.3,14.6,70.4,1020.2,1017.2,,290.0,13.0,4000.0,,,0.0,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 09:51:00,0.0
2018-10-02 11:00:00,03772,WMO,708,19.0,12.4,15.3,65.4,1020.2,1017.3,,290.0,15.0,5000.0,,,0.3,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 10:52:00,0.0
2018-10-02 12:00:00,03772,WMO,708,19.2,12.5,15.4,64.7,1020.1,1017.1,,290.0,14.0,3500.0,,,0.2,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 11:52:00,0.0
2018-10-02 13:00:00,03772,WMO,708,19.4,12.6,15.6,64.9,1020.0,1017.0,,300.0,11.0,5000.0,,,0.1,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 12:51:00,0.0
2018-10-02 14:00:00,03772,WMO,708,19.9,12.2,15.6,61.2,1020.2,1017.2,,300.0,12.0,5000.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 13:52:00,0.0
2018-10-02 15:00:00,03772,WMO,708,19.8,11.5,15.2,58.6,1020.3,1017.3,,290.0,11.0,4500.0,,,0.9,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 14:51:00,0.0
2018-10-02 16:00:00,03772,WMO,708,19.3,11.5,15.0,60.5,1020.6,1017.6,,290.0,12.0,4500.0,,,0.7,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 15:51:00,0.0
2018-10-02 17:00:00,03772,WMO,708,18.5,11.7,14.7,64.0,1021.1,1018.1,,300.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 16:52:00,0.0
2018-10-02 18:00:00,03772,WMO,708,18.1,11.3,14.4,64.4,1021.4,1018.4,,290.0,10.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 17:52:00,0.0
2018-10-02 19:00:00,03772,WMO,708,17.4,11.3,14.1,67.4,1022.0,1019.0,,290.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 18:52:00,0.0
2018-10-02 20:00:00,03772,WMO,708,16.7,11.9,14.1,73.4,1022.8,1019.8,,290.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 19:52:00,0.0
2018-10-02 21:00:00,03772,WMO,708,16.5,11.9,14.0,74.3,1022.9,1019.9,,270.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 20:55:00,0.0
2018-10-02 22:00:00,03772,WMO,708,15.9,11.9,13.7,76.8,1023.0,1020.0,,270.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 21:51:00,0.0
2018-10-02 23:00:00,03772,WMO,708,15.6,11.6,13.4,76.6,1023.3,1020.3,,290.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-02 22:53:00,0.0
2018-10-03 00:00:00,03772,WMO,708,15.5,11.7,13.4,77.6,1023.7,1020.7,,280.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-10-02 23:52:00,0.0
2018-10-03 01:00:00,03772,WMO,708,15.3,11.4,13.2,77.4,1024.1,1021.1,,290.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 00:51:00,0.0
2018-10-03 02:00:00,03772,WMO,708,14.9,11.4,13.0,79.2,1024.5,1021.5,,300.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 01:52:00,0.0
2018-10-03 03:00:00,03772,WMO,708,14.6,11.3,12.8,80.1,1024.9,1021.9,,300.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 02:51:00,0.0
2018-10-03 04:00:00,03772,WMO,708,13.3,10.8,12.0,84.8,1025.4,1022.4,,320.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 03:57:00,0.0
2018-10-03 05:00:00,03772,WMO,708,11.9,10.6,11.2,91.4,1025.9,1022.8,,240.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 05:00:00,0.0
2018-10-03 06:00:00,03772,WMO,708,12.2,10.5,11.3,89.0,1026.1,1023.1,,270.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 05:52:00,0.0
2018-10-03 07:00:00,03772,WMO,708,12.8,10.8,11.7,86.9,1026.8,1023.7,,260.0,5.0,5000.0,,,0.0,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 06:51:00,0.0
2018-10-03 08:00:00,03772,WMO,708,14.3,11.7,12.9,84.2,1027.3,1024.3,,250.0,4.0,3000.0,,,0.4,0.4,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 07:51:00,0.0
2018-10-03 09:00:00,03772,WMO,708,15.9,11.2,13.4,73.8,1027.7,1024.7,,270.0,10.0,4500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 08:53:00,0.0
2018-10-03 10:00:00,03772,WMO,708,16.8,10.2,13.3,64.8,1028.0,1025.0,,290.0,9.0,4000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 09:54:00,0.0
2018-10-03 11:00:00,03772,WMO,708,16.1,9.7,12.7,65.0,1028.4,1025.4,,300.0,8.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 10:51:00,0.0
2018-10-03 12:00:00,03772,WMO,708,16.6,9.9,13.1,64.6,1028.4,1025.4,,300.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 11:52:00,0.0
2018-10-03 13:00:00,03772,WMO,708,17.2,10.4,13.6,64.3,1028.1,1025.1,,280.0,9.0,3500.0,,,0.1,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 12:58:00,0.0
2018-10-03 14:00:00,03772,WMO,708,18.1,10.6,14.0,60.7,1027.7,1024.7,,270.0,8.0,4500.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 13:52:00,0.0
2018-10-03 15:00:00,03772,WMO,708,18.9,10.1,14.2,56.5,1027.0,1024.0,,280.0,8.0,3000.0,,,0.4,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 14:52:00,0.0
2018-10-03 16:00:00,03772,WMO,708,19.1,10.1,14.2,55.1,1026.8,1023.8,,280.0,6.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 15:52:00,0.0
2018-10-03 17:00:00,03772,WMO,708,18.5,10.4,14.1,58.6,1026.7,1023.7,,260.0,7.0,5000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 16:51:00,0.0
2018-10-03 18:00:00,03772,WMO,708,17.4,10.6,13.7,63.6,1027.0,1024.0,,290.0,3.0,5000.0,,,0.4,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 17:52:00,0.0
2018-10-03 19:00:00,03772,WMO,708,16.6,10.7,13.4,67.5,1027.4,1024.3,,280.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 18:52:00,0.0
2018-10-03 20:00:00,03772,WMO,708,15.8,11.0,13.2,72.7,1027.3,1024.3,,230.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 19:52:00,0.0
2018-10-03 21:00:00,03772,WMO,708,15.2,11.5,13.2,78.4,1027.4,1024.4,,230.0,5.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 20:54:00,0.0
2018-10-03 22:00:00,03772,WMO,708,14.6,11.8,13.1,83.3,1027.3,1024.2,,250.0,7.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 21:51:00,0.0
2018-10-03 23:00:00,03772,WMO,708,12.4,11.0,11.7,91.5,1027.2,1024.2,,240.0,5.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-03 22:52:00,0.0
2018-10-04 00:00:00,03772,WMO,708,12.4,11.2,11.8,92.8,1027.2,1024.2,,230.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-10-03 23:58:00,0.0
2018-10-04 01:00:00,03772,WMO,708,11.4,10.3,10.8,92.5,1027.1,1024.1,,240.0,4.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 00:51:00,0.0
2018-10-04 02:00:00,03772,WMO,708,11.4,10.5,10.9,93.7,1026.7,1023.7,,270.0,5.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 01:52:00,0.0
2018-10-04 03:00:00,03772,WMO,708,11.2,10.8,11.0,97.4,1026.6,1023.5,,270.0,6.0,450.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 02:52:00,0.0
2018-10-04 04:00:00,03772,WMO,708,11.0,10.6,10.8,97.5,1026.3,1023.2,,280.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 03:52:00,0.0
2018-10-04 05:00:00,03772,WMO,708,10.9,10.5,10.7,97.5,1026.1,1023.1,,250.0,5.0,490.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 04:52:00,0.0
2018-10-04 06:00:00,03772,WMO,708,11.3,11.1,11.2,98.8,1025.9,1022.8,,250.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 05:53:00,0.0
2018-10-04 07:00:00,03772,WMO,708,11.7,11.4,11.5,97.5,1026.1,1023.0,,220.0,5.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 06:52:00,0.0
2018-10-04 08:00:00,03772,WMO,708,11.9,11.4,11.6,96.2,1026.2,1023.2,,200.0,6.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 07:53:00,0.0
2018-10-04 09:00:00,03772,WMO,708,12.4,11.6,12.0,95.1,1026.3,1023.3,,220.0,7.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 08:55:00,0.0
2018-10-04 10:00:00,03772,WMO,708,13.3,11.8,12.5,90.6,1026.0,1022.9,,200.0,7.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 09:52:00,0.0
2018-10-04 11:00:00,03772,WMO,708,14.3,12.0,13.0,85.3,1025.6,1022.6,,200.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 10:52:00,0.0
2018-10-04 12:00:00,03772,WMO,708,15.7,12.8,14.1,82.8,1025.0,1022.0,,190.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 11:52:00,0.0
2018-10-04 13:00:00,03772,WMO,708,17.3,12.7,14.7,73.9,1024.4,1021.4,,210.0,9.0,4000.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 12:54:00,0.0
2018-10-04 14:00:00,03772,WMO,708,17.7,12.3,14.7,70.5,1024.0,1021.0,,210.0,10.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 13:55:00,0.0
2018-10-04 15:00:00,03772,WMO,708,17.4,12.4,14.6,72.1,1023.3,1020.3,,200.0,10.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 14:51:00,0.0
2018-10-04 16:00:00,03772,WMO,708,16.8,12.2,14.3,74.5,1022.7,1019.7,,200.0,9.0,3500.0,,,0.1,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 15:52:00,0.0
2018-10-04 17:00:00,03772,WMO,708,16.3,12.4,14.1,77.1,1022.3,1019.3,,220.0,7.0,2500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 16:51:00,0.0
2018-10-04 18:00:00,03772,WMO,708,15.4,12.0,13.5,79.6,1022.0,1019.0,,180.0,8.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 17:52:00,0.0
2018-10-04 19:00:00,03772,WMO,708,14.9,11.8,13.2,81.4,1022.0,1019.0,,210.0,7.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 18:52:00,0.0
2018-10-04 20:00:00,03772,WMO,708,14.9,11.8,13.2,81.4,1021.7,1018.6,,210.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 19:52:00,0.0
2018-10-04 21:00:00,03772,WMO,708,14.6,11.6,13.0,82.3,1021.6,1018.5,,210.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 20:56:00,0.0
2018-10-04 22:00:00,03772,WMO,708,14.6,11.7,13.0,82.3,1021.2,1018.2,,220.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 21:54:00,0.0
2018-10-04 23:00:00,03772,WMO,708,13.9,11.6,12.7,86.3,1020.8,1017.8,,190.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-04 22:52:00,0.0
2018-10-05 00:00:00,03772,WMO,708,14.0,11.8,12.8,86.4,1020.2,1017.2,,210.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-10-04 23:51:00,0.0
2018-10-05 01:00:00,03772,WMO,708,13.8,11.9,12.8,88.5,1020.1,1017.1,,230.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 00:54:00,0.0
2018-10-05 02:00:00,03772,WMO,708,13.9,12.3,13.0,89.7,1019.4,1016.4,,240.0,6.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 01:52:00,0.0
2018-10-05 03:00:00,03772,WMO,708,13.3,11.5,12.3,88.4,1018.5,1015.5,,140.0,3.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 02:52:00,0.0
2018-10-05 04:00:00,03772,WMO,708,12.8,11.6,12.2,92.8,1017.9,1014.9,,130.0,3.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 03:51:00,0.0
2018-10-05 05:00:00,03772,WMO,708,12.8,11.7,12.2,92.8,1017.4,1014.4,,110.0,2.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 04:52:00,0.0
2018-10-05 06:00:00,03772,WMO,708,12.8,12.3,12.5,96.4,1017.3,1014.2,,60.0,2.0,220.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 05:52:00,0.0
2018-10-05 07:00:00,03772,WMO,708,13.2,12.7,12.9,96.4,1017.2,1014.2,,60.0,2.0,360.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 06:52:00,0.0
2018-10-05 08:00:00,03772,WMO,708,13.2,12.5,12.8,95.3,1017.2,1014.1,,120.0,6.0,290.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 07:52:00,0.0
2018-10-05 09:00:00,03772,WMO,708,13.8,12.6,13.1,92.0,1016.7,1013.7,,140.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-10-05 08:54:00,0.0
