id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-12-05,124.04850949344272,196.83974515211247,39.082297216725344,3.9916666666666667,5.9,2.1,1.6666666666666667,2.8,-0.1,3.0749999999999997,4.5,1.8,84.97083333333333,94.5,78.7,991.1875,970.6541666666667,,6.041666666666667,9.0,4420.833333333333,2100.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.04850949344272,196.83974515211247,39.082297216725344,113.3914177757109,
3781.0,WMO,726.0,2020-12-06,17.634506058898364,55.126725246581536,0.0,2.2125,4.6,0.7,1.8625,3.7,0.4,2.0791666666666666,4.2,0.6,97.61666666666667,100.0,93.5,1001.2333333333332,980.3666666666667,,4.541666666666667,7.0,705.5,6.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.634506058898364,55.126725246581536,0.0,10.828534729999518,
3781.0,WMO,726.0,2020-12-07,0.050522494495119336,1.212539867882864,0.0,1.1416666666666666,1.9,-0.1,1.1416666666666666,1.9,-0.1,1.1416666666666666,1.9,-0.1,99.99166666666667,100.0,99.8,998.9625,978.0541666666667,,2.8333333333333335,4.0,52.166666666666664,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.050522494495119336,1.212539867882864,0.0,33.787744982735326,
3781.0,WMO,726.0,2020-12-08,5.522815602254002,66.0074456274351,0.0,1.9458333333333335,3.5,0.8,1.8125,3.5,0.7,1.9041666666666668,3.5,0.8,99.25833333333333,100.0,91.1,1003.3416666666667,982.3958333333334,,3.5416666666666665,7.0,311.5,6.0,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.522815602254002,66.0074456274351,0.0,212.60504716362607,
3781.0,WMO,726.0,2020-12-09,68.41408392657243,154.07209285877104,0.0,4.256521739130435,5.3,2.9,3.0304347826086957,4.0,1.9,3.760869565217391,4.6,2.8,91.90434782608696,100.0,82.7,1005.9869565217392,985.2083333333334,,6.5,9.0,2277.8260869565215,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.41408392657243,154.07209285877104,0.0,231.56820606770248,
3781.0,WMO,726.0,2020-12-10,78.51877766941384,128.2205677215597,14.219498228028922,5.625,7.0,5.0,4.325,6.8,3.0,5.070833333333334,6.9,4.2,91.32916666666667,98.5,85.9,999.3208333333333,978.7333333333332,,7.0,9.0,1885.8333333333333,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.51877766941384,128.2205677215597,14.219498228028922,144.82123875734882,
3781.0,WMO,726.0,2020-12-11,38.68150501595896,126.3431300590746,14.512270588859856,8.254166666666666,10.1,6.4,7.7124999999999995,9.1,6.0,8.004166666666666,9.6,6.2,96.49583333333334,98.7,89.5,987.2041666666668,967.0583333333334,,6.208333333333333,12.0,1341.6666666666667,500.0,22.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,38.68150501595896,126.3431300590746,14.512270588859856,219.46131921756748,
3781.0,WMO,726.0,2020-12-12,81.02899926590784,224.30650653846232,0.0,6.325,7.8,2.5,4.9750000000000005,7.0,1.4,5.7625,7.2,2.1,91.48333333333333,100.0,78.5,999.0416666666666,978.5083333333333,,8.5,12.0,2714.3478260869565,10.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,81.02899926590784,224.30650653846232,0.0,289.70304475754904,
3781.0,WMO,726.0,2020-12-13,44.58590622428062,82.8439525577388,15.961621035660661,6.491666666666667,10.8,1.9,5.754166666666666,10.4,0.9,6.179166666666667,10.6,1.6,95.01666666666667,98.6,89.8,1002.8375,982.2458333333334,,9.375,15.0,1738.75,290.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,44.58590622428062,82.8439525577388,15.961621035660661,187.69907879227898,
3781.0,WMO,726.0,2020-12-14,103.19613408772393,195.5627451233692,44.573402522926585,9.554166666666667,11.1,7.5,8.233333333333333,9.9,6.2,8.908333333333333,10.4,7.1,91.49583333333334,95.7,84.9,999.6708333333332,979.3666666666667,,11.708333333333334,17.0,1741.6666666666667,400.0,27.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,103.19613408772393,195.5627451233692,44.573402522926585,202.97369257435366,
3781.0,WMO,726.0,2020-12-15,90.61766000342455,257.24985598669315,30.032010160897,8.541666666666666,10.4,7.8,7.270833333333333,8.0,6.3,7.958333333333333,9.0,7.3,92.04583333333333,97.2,79.6,1006.0041666666666,985.5,,7.666666666666667,12.0,1875.0,1000.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.61766000342455,257.24985598669315,30.032010160897,195.43481566123126,
3781.0,WMO,726.0,2020-12-16,109.77192031415439,233.43604997028064,30.860020324037908,8.25,9.2,7.0,6.704166666666667,8.0,5.8,7.533333333333334,8.3,6.5,90.03750000000001,97.2,79.8,1007.6875,987.1208333333334,,8.291666666666666,12.0,2829.1666666666665,600.0,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,109.77192031415439,233.43604997028064,30.860020324037908,173.83522140987432,
3781.0,WMO,726.0,2020-12-17,85.52279420272926,206.77120657677966,14.024133021043209,8.125,9.7,5.8,6.941666666666666,8.3,5.4,7.575,9.0,5.6,92.39166666666667,98.5,82.7,1014.2958333333332,993.5791666666668,,9.75,17.0,2470.8333333333335,1400.0,25.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,85.52279420272926,206.77120657677966,14.024133021043209,211.68751867881826,
3781.0,WMO,726.0,2020-12-18,65.92885858870527,128.54215489319253,31.49573102447909,9.924999999999999,10.5,9.6,9.075000000000001,9.8,8.2,9.516666666666667,10.0,9.0,94.62916666666666,97.4,89.4,1011.3333333333334,990.8125,,14.708333333333334,18.0,1073.75,230.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.92885858870527,128.54215489319253,31.49573102447909,190.41798680252984,
3781.0,WMO,726.0,2020-12-19,125.6913773830002,268.9250879782454,46.53789928790022,9.025,10.4,6.8,7.291666666666667,9.0,5.5,8.220833333333333,9.6,6.4,89.2,96.0,77.8,1005.6541666666667,985.1999999999999,,11.916666666666666,17.0,2108.3333333333335,700.0,27.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,125.6913773830002,268.9250879782454,46.53789928790022,198.24394252948974,
3781.0,WMO,726.0,2020-12-20,108.2040610650951,199.97822056847545,42.71051074055262,6.566666666666666,8.7,5.4,4.879166666666666,6.2,3.9,5.833333333333333,7.5,4.9,89.12083333333334,95.4,82.1,1013.025,992.2208333333333,,8.75,13.0,3179.1666666666665,1400.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.2040610650951,199.97822056847545,42.71051074055262,207.8677751900747,
3781.0,WMO,726.0,2020-12-21,36.68444986888044,75.12576317214275,15.0160050804485,10.129166666666666,12.2,6.3,9.658333333333333,11.8,5.3,9.9,11.9,5.9,96.93333333333334,98.8,92.5,1007.025,986.6166666666667,,12.083333333333334,16.0,1227.9166666666667,300.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,36.68444986888044,75.12576317214275,15.0160050804485,199.0648122326495,
3781.0,WMO,726.0,2020-12-22,114.80542175476002,218.51732212584255,32.3779379343327,11.054166666666667,12.3,10.2,9.6625,11.6,8.2,10.3625,11.9,9.3,91.30833333333334,97.5,84.0,1010.5583333333334,990.125,,7.833333333333333,15.0,3404.1666666666665,500.0,25.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.80542175476002,218.51732212584255,32.3779379343327,223.2159603299959,
3781.0,WMO,726.0,2020-12-23,48.184192132100755,182.21186620386527,16.066388224747705,10.012500000000001,11.7,6.7,9.408333333333333,11.2,6.1,9.7125,11.2,6.4,96.05,98.8,86.3,1005.1,984.7083333333334,,8.625,14.0,2023.75,150.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.184192132100755,182.21186620386527,16.066388224747705,205.56291984302254,
3781.0,WMO,726.0,2020-12-24,115.64459313887113,188.9320000464669,28.652114892562743,3.7125,6.8,1.8,1.4625000000000001,6.4,-0.7,2.858333333333333,6.6,0.9,85.22083333333333,97.1,76.1,1020.1333333333333,998.9791666666666,,13.25,20.0,4387.5,800.0,30.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,115.64459313887113,188.9320000464669,28.652114892562743,350.2996671547669,
3781.0,WMO,726.0,2020-12-25,118.88491541763534,198.2237123950256,65.93040668395143,0.6,2.5,-1.8,-1.8958333333333333,0.6,-3.5,-0.33749999999999997,1.7,-2.3,81.55416666666666,88.3,72.3,1030.6583333333333,1009.0375,,7.833333333333333,13.0,4770.833333333333,3500.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.88491541763534,198.2237123950256,65.93040668395143,308.7570658476154,
3781.0,WMO,726.0,2020-12-26,79.73420696654931,125.41273670876221,40.0322245428557,5.258333333333334,8.9,0.5,3.975,7.8,-1.2,4.708333333333333,8.2,-0.2,91.175,95.3,85.6,1016.7291666666666,995.7666666666668,,12.125,22.0,3950.0,800.0,35.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,79.73420696654931,125.41273670876221,40.0322245428557,224.17520566623426,
3781.0,WMO,726.0,2020-12-27,103.58658739238837,228.77493539776006,47.39217406905809,5.125,8.6,1.6,3.2291666666666665,7.7,-0.8,4.366666666666666,8.2,1.0,87.86666666666667,95.7,73.4,978.0958333333333,957.9166666666666,,12.666666666666666,26.0,2668.3333333333335,440.0,40.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,103.58658739238837,228.77493539776006,47.39217406905809,229.0719796024685,
3781.0,WMO,726.0,2020-12-28,24.325410393340245,89.20268136513792,0.0,1.4458333333333335,3.0,-0.3,0.9541666666666666,2.4,-0.5,1.2583333333333333,2.8,-0.4,96.55,100.0,87.8,974.3791666666666,954.0083333333333,,5.125,9.0,1409.1666666666667,20.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.325410393340245,89.20268136513792,0.0,109.013854559755,
3781.0,WMO,726.0,2020-12-29,38.77025315855715,76.09938037665658,2.944162492692697,1.2291666666666667,2.9,-0.5,0.43333333333333335,2.0,-0.8,0.9291666666666667,2.5,-0.6,94.31666666666666,99.5,88.9,989.8666666666667,969.1583333333333,,5.583333333333333,9.0,960.0,170.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.77025315855715,76.09938037665658,2.944162492692697,317.0201616472109,
3781.0,WMO,726.0,2020-12-30,55.238669932887426,134.97787060429792,13.202864479753838,1.0583333333333333,4.0,-1.5,-0.041666666666666664,1.4,-2.2,0.6375,3.0,-1.8,92.05833333333334,97.9,82.9,1002.3916666666668,981.3958333333334,,4.875,9.0,2520.0,320.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.238669932887426,134.97787060429792,13.202864479753838,275.8514191719717,
3781.0,WMO,726.0,2020-12-31,19.91181341315631,30.086001662348146,4.0323292036771194,-1.3791666666666667,-0.5,-2.7,-1.6500000000000001,-0.7,-3.0,-1.4875,-0.6,-2.8,96.38333333333333,99.3,94.7,1005.4708333333333,984.2291666666666,,5.041666666666667,8.0,416.25,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,19.91181341315631,30.086001662348146,4.0323292036771194,333.49838190064213,
